Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-07-31,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-08-31,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-5566957056.0,0
2020-09-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-09-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-09-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-10-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-11-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,794252928.0,0
2020-12-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2020-12-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2020-12-31,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-01-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-02-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-18596238.0,0
2021-03-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-03-31,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-04-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-05-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2594551.25,0
2021-06-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-06-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-29,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-07-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-12,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-17,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-19,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-26,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-08-31,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-09-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-09-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-09-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-09-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
2021-09-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,-361992.3125,0
